sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_3,12,3,,3,38,185.0,215.0,0.6695700834529573,10.0,0.3583333333333333,eye,低,4.266666666666667,7,69.57142857142857,1.5118578920369088,67.0,71.0,6.699751861042121,18.047200369879832,9.940831393020597,8.130334195536456,12.903985987867715,8.358668005075522,1.2226842284635857,1.5871409068217626,7.588309198457022,4.724438400942884,5.711846939901754,5.729260590329631,2.351600934578927,0.8271297271533936,1.0030486899616005,8.059699028209742,4.346799408798486,9.720247418280303,7.496090983999407,3.932350842704454,0.4471902022394731,0.7711831460073686,13.504625532464589,11.268722977727082,22.407220634819215,40.25178252796614,29.536934917204434,0.5029058784834873,1.7963755159092671,2994,2.933185704742819,0.1173464273511661,0.990313961255845,0.9021376085504342,0.085504342017368,0.0013360053440213,3,3,5252.4701273261535,5.628795298726741,0.187626509957558,0.1750823375775384,0.8236374770361298,0.5872727062313583,2.9256295988977343,17.0,2.0,0.5666666666666667,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,3.0,34.0,3.0,0.1581395348837209,26.0,6.0,0.0,2.0,8.0,0.2352941176470588,0.0,0.0588235294117647,6.0,7.0,6.0,73.0,0.3395348837209302,2.8484848484848486,1.0,25.0,0.4166666666666667,3,40.0,0,0.0,,,,0.0,1.3807967697121748,2.4101059711409367,0.8319734132294279,0.2736105905026449,-0.11150726016886614,0.9530383622096887,-0.402855125602265,0.5380305520699367,1.0470388095278893,-0.31885273362668987,-0.363619167879562,-0.6376372157618895,0.9095998330879932,-0.30714544536843863,1.1103855767208028,0.35215563767273267,-0.27892657490725903,-0.3640523338247384,-0.6172338693281318,0.06848384874123746,-0.2805352890809648,-0.11645494958961787,0.6688759603650803,0.36805160488786276,0.549638385985208,0.2666840686864618,-0.10027490595895792,0.4140829959529143
subject_12_task_3,12,3,,3,39,190.0,220.0,0.685141480742561,10.0,0.3666666666666666,eye,低,4.266666666666667,6,70.0,1.095445115010332,69.0,71.0,3.941605839416069,18.912482022475803,10.184228715072544,7.966780698317582,12.689566171203529,7.912945479214462,1.278336771241016,1.5928097749550578,8.052832734075215,4.849987747931526,5.395819967285462,5.32703737808371,2.17727481933733,0.898841654713596,0.9872526159844516,8.221616953837946,4.055304266505086,9.905972231274498,7.2221417721653,3.8140568119209854,0.4093797329354448,0.7290694546229414,16.270591760905106,11.638314187059027,22.961977379570815,44.4868965413256,33.09036453415961,0.5068515657285506,1.937415746298288,2994,2.9617528390113557,0.1047123581476262,0.9879759519038076,0.8974615898463594,0.0895123580494322,0.0026720106880427,3,3,5483.6994543164965,5.8765915768854065,0.1958863858961802,0.1827899818105499,0.8236374770361298,0.5872727062313583,2.925629598897734,16.0,3.0,0.5333333333333333,11.0,5.0,0.0,0.0,5.0,0.3125,0.0,0.0,4.0,37.0,3.0,0.1681818181818181,26.0,9.0,0.0,2.0,11.0,0.2972972972972973,0.0,0.054054054054054,7.0,1.0,7.0,82.0,0.3727272727272727,2.9166666666666665,1.0,24.0,0.4,3,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.553812633989333,2.547026079944868,0.7464955133583887,0.22589010380124575,-0.19429762203221168,1.1258866180927796,-0.3950580076173403,0.7025748321351258,1.198114447995978,-0.41736862442680894,-0.46437315578273625,-0.6763067412229862,1.2721803256334248,-0.33306267244939025,1.2522120324545316,-0.13130738785519958,-0.24475105478247605,-0.49850955232236654,-0.6666842730019283,-0.15539845814597705,-0.38626281156575526,0.4568038828015543,0.8488551728922116,0.4581928267977289,0.8296699960823046,0.524198274356541,-0.06781813073687554,0.6736226945416172
subject_12_task_3,12,3,,3,40,195.0,225.0,0.7007128780321646,10.0,0.375,eye,低,4.266666666666667,6,70.33333333333333,0.816496580927726,69.0,71.0,-1.8855218855219409,19.96051506229586,10.264921447716224,7.692366155406571,13.317672045763926,8.323182294549403,1.3344296462671026,1.7312842078381323,8.316793506235006,4.740095671783695,5.271736530194774,5.565071719613029,2.363833709022465,0.8991526121675438,1.055642991211364,7.643658975724197,4.380116285776751,8.539115600038908,7.357869355280784,3.917636517076303,0.5129472993382117,0.8616664418089454,15.399132848663776,12.496120752731484,23.143330833458208,45.5563089828025,32.57232607253084,0.5399447833440596,1.9684421966151024,2994,2.9665591182364732,0.1100384466967981,0.9929859719438878,0.9014696058784236,0.0881763527054108,0.0016700066800267,3,3,4935.329508884846,5.288932419196866,0.1762977473065622,0.1645109836294948,0.8236374770361299,0.5872727062313582,2.9256295988977343,16.0,3.0,0.5333333333333333,8.0,5.0,0.0,3.0,8.0,0.5,0.0,0.1875,4.0,40.0,3.0,0.1777777777777777,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,1.0,7.0,82.0,0.3644444444444444,2.8205128205128207,1.0,27.0,0.45,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.763370229058498,2.5924187639732534,0.6030783488161094,0.3656790398256298,-0.11809852411667733,1.30010247835459,-0.2045964435630614,0.7960754448924167,1.0658794665737374,-0.4560494694107964,-0.4047472852789678,-0.6349237061873277,1.2737525481443652,-0.22085194923604487,0.7459695563304003,0.40741377342870116,-0.4962685313942039,-0.4318929952717667,-0.6233848926492632,0.4578429565136369,-0.053374611000470716,0.2761901380017814,1.2665798002430473,0.4876605567273649,0.9003810293390203,0.4866564408792845,0.20440291944035585,0.7307170111156367
subject_12_task_3,12,3,,3,41,200.0,230.0,0.7162842753217683,10.0,0.3833333333333333,eye,低,4.266666666666667,6,70.33333333333333,0.816496580927726,69.0,71.0,-1.8855218855219409,20.30387306406439,9.960434691070638,7.7185509390815,13.009161189978665,7.653630774827641,1.2904539685859635,1.6854408674184045,8.287680603821771,4.597453213272719,5.344062083565736,4.966222617885841,2.0261040401405883,0.8602918793572746,0.9292973285542768,7.454674110623502,4.333981724631982,8.68243281939197,7.429245428325292,3.679256026282229,0.4991667444811269,0.8556640267612876,15.170461208997503,12.969462023258425,25.744226697079693,51.188454324887594,35.608323682642855,0.5037813788646298,1.9883469380221928,2995,2.9795686143572624,0.1257037937804243,0.9886477462437396,0.8994991652754591,0.0888146911519198,0.0043405676126878,6,3,4326.083033885154,4.695526799749398,0.1565175599916466,0.1442027677961718,0.7947151032359124,0.6498743472993037,2.9308551793671183,12.0,3.0,0.4,4.0,5.0,0.0,3.0,8.0,0.6666666666666666,0.0,0.25,3.0,40.0,3.0,0.1739130434782608,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,6.0,7.0,82.0,0.3565217391304348,2.8205128205128207,1.0,27.0,0.45,4,131.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.8320257717413144,2.4211335604311537,0.6167632920008775,0.2970179971114895,-0.242463817292811,1.1635207732048218,-0.26765064162709495,0.7857630253896699,0.8942353998455129,-0.43350324097034293,-0.5547546277551594,-0.7098398827549977,1.0772699807054253,-0.42815214512738364,0.5804347429330653,0.33089670238261343,-0.46989650045625064,-0.3968608512309228,-0.723034988428839,0.3762459155781716,-0.06844383079697966,0.22879692119089828,1.497082006396756,0.910274492340053,1.2727862877263554,0.7066727623659512,-0.09307313924185635,0.7673453587227919
subject_12_task_3,12,3,,3,42,205.0,235.0,0.731855672611372,10.0,0.3916666666666666,eye,低,4.266666666666667,6,69.66666666666667,0.816496580927726,69.0,71.0,-1.8972332015809903,18.422914130052575,9.910928389414392,7.980048399526961,12.864447462033828,7.5004755804820284,1.2419634434801037,1.612076370714293,8.184701716793596,4.806904337093697,5.885701069116792,5.0596822715877465,2.076686846904296,0.8167088815156256,0.8596566852735187,6.670143026793097,4.59976984370306,9.372944431777675,7.091885102626353,3.659592121016067,0.490749718744536,0.7566336442348143,14.667955095464404,12.545371921757251,23.121960055146054,45.036027923671526,33.189969557353166,0.5425738947665527,1.9477599570391195,2995,2.97497796327212,0.1291769233916511,0.986644407345576,0.8964941569282137,0.0918196994991652,0.0046744574290484,6,3,4152.063756335701,4.653506987882471,0.1551168995960823,0.13840212521119,0.7203252776236762,0.7797719519551459,2.9442956397707274,10.0,3.0,0.3333333333333333,4.0,3.0,0.0,3.0,6.0,0.6,0.0,0.3,2.0,40.0,3.0,0.1702127659574468,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,11.0,7.0,82.0,0.3489361702127659,2.8205128205128207,1.0,23.0,0.3833333333333333,5,141.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.455921950908477,2.3932844117547902,0.7534296068188082,0.26481104144228945,-0.27091150217620136,1.0129166449276465,-0.3685581990540946,0.749285677034402,1.1462714559308993,-0.26465674438214554,-0.531343664559034,-0.6986194575689485,0.8569113128845742,-0.5424142313003134,-0.10674836295787181,0.7717230131900279,-0.34283435337404244,-0.5624409261697837,-0.73125508243337,0.32640725518269575,-0.3170621934018969,0.12465028883095604,1.2905635595789924,0.4841880652462835,0.8659793243950965,0.531416570817529,0.2260296914508424,0.6926579253435547
subject_12_task_3,12,3,,3,43,210.0,240.0,0.7474270699009756,10.0,0.4,eye,低,4.266666666666667,5,69.8,0.8366600265340756,69.0,71.0,-6.026587887740088,19.843015439261805,10.618471211690837,8.826899779422591,14.0102804943666,8.358815999775153,1.2029672339143107,1.58722550889584,8.479023771457074,5.150470705711706,6.518621388354249,5.4724180615568025,2.3958693212813396,0.7901165597549824,0.8395054315216824,6.958671698618637,4.8944327043496525,9.57478902674486,7.609788174247253,3.9595282905811287,0.5111791696588025,0.794773456938962,14.618020860568322,13.259121126254716,26.213651462297474,51.86719063763827,36.49362395528624,0.5058097741676707,1.978632801776499,2995,2.983495492487479,0.1348934024446552,0.98330550918197,0.8958263772954925,0.0918196994991652,0.0053422370617696,6,3,3978.044478786249,4.611487176015544,0.1537162392005181,0.1326014826262083,0.6394270965724275,0.882575033260327,2.958912004175329,6.0,2.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,40.0,3.0,0.1666666666666666,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,16.0,7.0,82.0,0.3416666666666667,2.8205128205128207,1.0,23.0,0.3833333333333333,6,162.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.7398757995042757,2.7913037465314283,1.1960192101429052,0.5198234317713819,-0.11147977101580471,0.8918004034567831,-0.4027387615701795,0.8535409125144716,1.5596906392248127,-0.06735488581300378,-0.42795635243065244,-0.6278174735830531,0.7224586848499109,-0.5754771696106646,0.1459784351641551,1.2604398988235042,-0.30569260636582074,-0.30824853045048917,-0.6058728922828476,0.4473735558743883,-0.22131119716568054,0.11430119602622808,1.638136814904837,0.9865503057155708,1.3176652737209185,0.7708297658989528,-0.07638778981516353,0.7494695796893704
subject_12_task_3,12,3,,3,44,215.0,245.0,0.7629984671905793,10.0,0.4083333333333333,eye,低,4.266666666666667,5,69.0,1.224744871391589,67.0,70.0,-8.419497784342724,17.669132106440316,8.847465077297896,9.084009448746851,13.511642907881695,8.413900296234866,0.973960356075853,1.4874096052096952,7.661092314246484,4.918512582635739,6.063776196640641,5.419529087801717,2.3446871822233244,0.8111302962270635,0.8937548009776746,5.8837601655828955,4.653245750413424,9.209899310152256,7.633846028932982,4.24569318155269,0.505243933045398,0.8288739943679994,12.567068329015664,12.077651939524074,25.86393008885514,52.63127526676846,36.98252106088177,0.4669689369725128,2.034929536460797,2995,2.9740348292029473,0.1461233255069395,0.9786310517529216,0.8868113522537563,0.0964941569282136,0.008347245409015,6,3,3804.025201236795,4.5694673641486165,0.1523155788049539,0.1268008400412265,0.5511273646497356,0.9580944759126132,2.97486565161016,6.0,2.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,40.0,3.0,0.1632653061224489,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,21.0,7.0,82.0,0.3346938775510204,2.8205128205128207,1.0,23.0,0.3833333333333333,7,253.0,2,4.0,70.5,28.991378028648448,70.5,0.0047,1.3052007979745246,1.7950464723377628,1.330392335414353,0.4088484823247195,-0.1012481839357544,0.18054019064109222,-0.5400283155892023,0.5638119053711004,1.2805715328169436,-0.20914493261455602,-0.4412046555113637,-0.6391708444002389,0.8287055977343921,-0.48646813931469707,-0.7955534697580069,0.8604161675514809,-0.3728365471871619,-0.29644067671582636,-0.4862475039002809,0.41222999671235283,-0.1357009070379151,-0.3107678599291238,1.0627987427758807,0.9297248372046762,1.3681876087208313,0.8062597485841629,-0.3958881059788487,0.8530658196500529
subject_12_task_3,12,3,,3,45,220.0,250.0,0.778569864480183,10.0,0.4166666666666667,eye,低,4.266666666666667,7,68.85714285714286,1.0690449676496976,67.0,70.0,-4.41099476439785,18.82977680561017,8.758301833597914,8.889694713168065,13.82364229843792,8.92578523226209,0.9852196409652264,1.5550187879861983,7.97557759764981,4.866447099910594,6.398917308934119,5.534725873026633,2.603635650681136,0.7605110153738193,0.8649472411995528,6.544810883841832,4.682135202264577,9.104374876241923,7.800653391528235,4.387399906031392,0.5142731122026529,0.8568027456650781,13.690268028757258,12.147171195530804,24.875010922317404,51.17010640714074,35.132647644560905,0.4883282758534423,2.057088801566389,2995,2.971369390488948,0.141704448085205,0.9782971619365608,0.882804674457429,0.1015025041736227,0.008347245409015,6,3,3630.005923687343,4.527447552281688,0.1509149184093896,0.1210001974562447,0.454361610422932,1.0017300251506651,2.992348906576909,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,40.0,3.0,0.16,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,26.0,7.0,82.0,0.328,2.8205128205128207,1.0,19.0,0.3166666666666666,7,253.0,2,4.0,70.5,28.991378028648448,70.5,0.0047,1.5372754584542834,1.7448888086223526,1.2288377016479881,0.47828592052195923,-0.0061685399257954245,0.21550980134517475,-0.4470367760830071,0.6752093924324009,1.217920262750504,-0.10467054250791688,-0.41234869903827115,-0.5817301426427092,0.5727709937083472,-0.5337338123862302,-0.21652875666861426,0.9083311402948135,-0.39225426718169826,-0.2145698297463347,-0.427009901779933,0.4656933230405666,-0.06558504723879265,-0.07797971458036061,1.0966524185009592,0.7690375037289692,1.271573097967503,0.6722008998817509,-0.2201886098218755,0.8938429012712993
subject_12_task_3,12,3,,3,46,225.0,255.0,0.7941412617697866,10.0,0.425,eye,低,4.266666666666667,6,68.66666666666667,1.0327955589886446,67.0,70.0,1.8740554156171896,15.731371432204096,8.554364486530778,8.654783032657264,13.445951203175005,8.5083212815356,0.9883973352367617,1.553586167606875,7.251708293878387,5.09727958205363,6.104069242608649,5.644086220053439,2.463490713337924,0.8350625426187408,0.924643216799646,6.383483036542114,4.490108703558682,9.065591497774552,7.748568555472748,4.473872300951708,0.495291311621633,0.8547228890001154,11.36004587713112,9.889949037313158,20.616745921448985,41.03369005755274,30.1474889073896,0.4797046573205318,1.990308762299032,2995,2.9582649028801073,0.1397324333092832,0.9759599332220368,0.8674457429048414,0.1135225375626043,0.010016694490818,3,3,4004.35659156954,5.073086898103303,0.1691028966034434,0.1334785530523179,0.4399809966216216,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1568627450980392,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,31.0,7.0,82.0,0.3215686274509804,2.8205128205128207,1.0,16.0,0.2666666666666666,8,303.0,3,6.0,63.666666666666664,23.671361036774655,50.0,0.006366666666666666,0.917739285518517,1.6301664135104716,1.1060659025322017,0.39422837785108544,-0.08371003612632956,0.2253792320154173,-0.44900724176725626,0.41879923381288664,1.4956848665129405,-0.19658427906107595,-0.384954727865148,-0.6128174998945272,0.9497086997236439,-0.4357883255719288,-0.35783835352084564,0.5898431157072767,-0.3993908587332006,-0.24013362726573256,-0.39086188309184927,0.3532988095321333,-0.07080658173460978,-0.5609286443676905,-0.0025432773845740038,0.07712124669243975,0.6013391958728481,0.31093042861182113,-0.2911255166113975,0.7709554725186248
subject_12_task_3,12,3,,3,47,230.0,260.0,0.8097126590593903,10.0,0.4333333333333333,eye,低,4.266666666666667,6,68.66666666666667,1.0327955589886446,67.0,70.0,1.8740554156171896,19.84135556685812,8.905137914326872,8.800576285426537,14.053884525029815,8.944879133666829,1.0118812252185672,1.5969277544133766,8.895806574891312,5.423483140419194,6.253719208950507,5.708439028403145,2.4901578871041985,0.8672412302517428,0.9128070573160784,7.506503041028939,4.5072909996533745,8.87598256414628,7.878105220066669,4.653008883338323,0.5078075544965764,0.8875755628328467,13.658252977279886,10.079598632103853,20.747192282650584,41.35638221056936,30.14013730844064,0.4858295279083479,1.993348384067987,2994,2.949191959798995,0.1265921405244895,0.9779559118236472,0.866065464261857,0.115564462257849,0.0083500334001336,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1538461538461538,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,36.0,7.0,82.0,0.3153846153846154,2.8205128205128207,1.0,12.0,0.2,7,252.0,3,6.0,63.666666666666664,23.671361036774655,50.0,0.006366666666666666,1.7395439026500528,1.8274896029953527,1.1822617728376088,0.5295277846514619,-0.0026219590038921137,0.29831658980945575,-0.3893940248008368,1.0011743930083543,1.8882110885338197,-0.14993351498127616,-0.3688348176347128,-0.606902109916948,1.112406382081222,-0.4552083683968581,0.625832517610292,0.6183410343693162,-0.4342811021130885,-0.17655563958637444,-0.31597749329556896,0.4274096412668894,0.01167091423288893,-0.0846149767322086,0.08981006832463741,0.09831719339097514,0.6226760484085516,0.31039766410884245,-0.24074302667081382,0.7765489298999853
subject_12_task_3,12,3,,3,48,235.0,265.0,0.8252840563489939,10.0,0.4416666666666666,eye,低,4.266666666666667,5,70.0,3.5355339059327378,67.0,76.0,25.34246575342472,16.961163448638995,8.66379273200171,8.2093217795541,13.879794676924387,9.003261076287872,1.0553603531024331,1.6907358548781706,8.018847998870694,5.075289533072257,5.550663086360253,5.73636980982734,2.476608522063594,0.9143573396742202,1.0334566736582207,7.065844914590797,4.662172589526749,8.77317469613011,8.092490073417487,4.5779333366908785,0.531412259644534,0.9224129638028438,11.802066311050163,9.17490388267256,18.620914382266708,39.63663556128599,29.01650223005862,0.492720373141832,2.128608442506627,2994,2.9479845896147405,0.1212194535900087,0.9809619238476954,0.8710754843019372,0.1135604542418169,0.0080160320641282,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1509433962264151,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,41.0,7.0,82.0,0.3094339622641509,2.8205128205128207,1.0,10.0,0.1666666666666666,6,242.0,3,6.0,63.666666666666664,23.671361036774655,50.0,0.006366666666666666,1.1636401756694659,1.6917238996396966,0.8732546631722533,0.4907829875958114,0.008222146634573916,0.43335608750320515,-0.2603677694590147,0.6905367041208107,1.4692238711394963,-0.36909898565631255,-0.36183836012539583,-0.6099076694436617,1.350628707745035,-0.25725389512125313,0.23985313935113353,0.8752218916269281,-0.45319894246909154,-0.07133324863082519,-0.34736129231872226,0.5671771696576099,0.09913111953156352,-0.46931793877193356,-0.3507476193822511,-0.24717709734787457,0.5089640157126722,0.22896872759862127,-0.1840597162758551,1.0254520598893968
subject_12_task_3,12,3,,3,49,240.0,270.0,0.8408554536385976,10.0,0.45,eye,低,4.266666666666667,6,70.83333333333333,3.763863263545405,67.0,76.0,22.242990654205627,20.08461591928416,8.682367090969782,8.488610436654804,13.81301986895889,8.650036697993876,1.0228254854856236,1.6272415811794905,8.768061237781216,5.041313243383455,5.684545295084419,5.564168447964021,2.1957312316023505,0.8868454698993807,0.9788238388698404,7.4990378515898755,4.474174021008992,9.167418403463582,7.882499759291603,4.419462629458602,0.4880516874105566,0.8598385513105283,14.456991889741545,9.016226079027083,18.8234753273544,38.95662751321755,27.20790997850616,0.4789883866941746,2.069576783018676,2994,2.9552257956448913,0.1149844257634131,0.981629926519706,0.8657314629258517,0.117568470273881,0.0073480293921175,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1481481481481481,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,46.0,7.0,82.0,0.3037037037037037,2.8205128205128207,1.0,6.0,0.1,5,221.0,3,6.0,63.666666666666664,23.671361036774655,50.0,0.006366666666666666,1.788184596686599,1.7021726721628756,1.0192191840948672,0.47592183163979923,-0.057387223323611534,0.3323077823890423,-0.3476995492349419,0.9559242325434121,1.4283396309532304,-0.3273635447046857,-0.4049735482544169,-0.672212686221453,1.2115267810058215,-0.3468920917601712,0.619293640858904,0.5634144425716339,-0.3806535268252202,-0.17439875248745762,-0.4136067350617491,0.3104317465412058,-0.05796357785229563,0.08092722390461018,-0.4280186838030442,-0.21426340810629946,0.46400094081577264,0.09790149192936141,-0.29701747744710316,0.9168230604299178
subject_12_task_3,12,3,,3,50,245.0,275.0,0.8564268509282013,10.0,0.4583333333333333,eye,低,4.266666666666667,7,72.28571428571429,3.199702367110922,68.0,76.0,15.118110236220607,16.855264847729995,9.510999772014374,7.972932276266154,13.559187757250404,7.941643252765358,1.1929111451663452,1.7006525688940606,7.96266608442586,5.450319376508993,5.260511016544873,5.524936013435092,1.9603287088185748,1.0360817341446775,1.050266028539542,6.804476832014167,4.725902916332554,8.37237418886884,7.469217409397048,4.199984009334299,0.5644638915704093,0.8921265630157157,11.180606335372458,9.465256470577684,18.002656855247753,34.411276265501435,24.976364059752836,0.525769976436482,1.9114554336167655,2994,2.9530901803607215,0.1074657400419344,0.9859719438877756,0.8774215096860387,0.1102204408817635,0.0043420173680694,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1454545454545454,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,51.0,7.0,82.0,0.2981818181818181,2.8205128205128207,1.0,6.0,0.1,4,130.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,1.1424654080004144,2.1683095872720077,0.7497105101201714,0.41942988933885234,-0.1889671778228659,0.8605677352920444,-0.2467280467865974,0.6706358552807047,1.920503582271072,-0.4595488272907695,-0.41480098763034967,-0.7244303578868713,1.966075710823309,-0.2296741390265593,0.010916728203664003,0.9809226466138016,-0.5269508853630056,-0.3772421731673307,-0.5053552898369353,0.762881580053905,0.023096319091616073,-0.5981182893950537,-0.20935510568898225,-0.3476364238323407,0.16345601467218526,-0.06381685812381131,0.08780256745065142,0.6258509934457906
