sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_4,8,4,,4,11,50.0,80.0,0.086989024431683,22.0,0.0606060606060606,eye,中,5.066666666666666,6,87.33333333333333,1.505545305418162,85.0,89.0,-1.2889366272824054,6.9081991800754174,2.922429630620786,2.059454681246886,4.826963727625315,3.340978127563558,1.4190308032665309,2.343806723002448,4.955887226268481,2.7334267498770237,1.707304783824613,3.673056688610646,2.3950611686407375,1.601018620561554,2.151377260469253,5.848405307092114,2.88019267146572,1.928098875299752,4.16796391263884,2.511385467112478,1.493799259137035,2.1616961484876485,14.344687690627136,9.263545137476044,6.649184658657462,9.602012375627806,6.191842776302001,1.393185121639628,1.4440886918557243,2994,3.1810422110552765,0.1670796079795984,0.9739478957915833,0.8610554442217769,0.1002004008016032,0.012692050768203,11,1,312.20707515591414,0.7596279200873823,0.0253209306695794,0.0104069025051971,1.0,-1.000088900581841e-12,3.36783,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.4545454545454545,1.0,12.0,0.2,7,381.0,5,10.0,66.2,15.56277610196844,60.0,0.011033333333333332,-0.2723349164895736,-0.21041529575361478,-0.1673055684717886,0.8496330103284668,1.072908031768824,-0.2672321630488057,1.4309238897323229,-0.20654382453172973,0.013834336410542863,0.26095416310701,0.4562899733656616,0.6448805441178604,-0.19924855468570699,0.5425143163063085,-0.31585575549101524,-0.13006670532579537,-0.28607500812207187,0.8341292609255107,1.0772860483467408,0.0809762323866197,1.4200277474319412,-0.27432666328523797,0.2941616291167103,-0.8333449418363779,-0.48009329898348047,-0.46592337320357086,1.0542387019898678,1.0123949079921042
subject_08_task_4,8,4,,4,12,55.0,85.0,0.0924258384586632,22.0,0.0643939393939393,eye,中,5.066666666666666,6,87.5,1.6431676725154984,85.0,89.0,3.5040983606559144,7.352815608478768,2.9360857279599895,2.0823132965008258,4.615563510703792,2.9512993162257604,1.410011515987467,2.2165557500208575,5.001130254952526,2.7535809540918543,1.6537608110441706,3.585286195998376,2.15490960879376,1.6650418462590528,2.1679593397394976,6.255498346475535,2.9401648606801425,1.9805289488577813,4.018922304845068,2.3430628273306273,1.4845351603549175,2.02921664293919,14.76427900757194,9.007352611497122,6.574785563816495,9.415813887561283,6.066858064218771,1.3699842411694694,1.4321096553140882,2995,3.1943660415271267,0.1687986648400867,0.9719532554257097,0.8607679465776293,0.0984974958263772,0.0136894824707846,11,1,239.79947852436484,0.5834537190373841,0.0194484573012461,0.0079933159508121,1.0,-1.000088900581841e-12,3.36783,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.1764705882352941,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25,8,411.0,6,12.0,63.5,15.411035007422441,60.0,0.0127,-0.24432946380800824,-0.2025662032034463,-0.12700672341085686,0.6851095650858934,0.7608074966707734,-0.29452613037753644,1.1264258558084659,-0.20295950397256501,0.03044381024006948,0.12845694969808472,0.39680903696338315,0.45140002250356603,-0.056600826279050255,0.5702257171825014,-0.24761594511791107,-0.04291557712857212,-0.11049536656578947,0.6715304057711408,0.878401266883148,0.03749574364800706,1.0248986239433833,-0.2334335230637333,0.16481203059563596,-0.8461966388148163,-0.507424920101656,-0.49574163427206563,1.0014296400823868,0.9668855589261077
subject_08_task_4,8,4,,4,13,60.0,90.0,0.0978626524856434,22.0,0.0681818181818181,eye,中,5.066666666666666,6,87.33333333333333,1.632993161855452,85.0,89.0,3.08600337268138,7.174324417867226,2.976483264478012,2.0163233901933806,4.449563137115948,2.7516561563090596,1.4761933918708074,2.2067705799361885,5.069439703744242,2.71573774900766,1.575370152843254,3.3383944704050617,2.022966842660508,1.7238727952959194,2.119117506688744,5.710817861726101,2.9263706467928676,2.0018963250875355,3.773525734203865,2.252111221005986,1.4617993000536171,1.8849756038384569,15.148942452173747,9.05840633336984,6.418538633547654,9.251962282485296,5.993570829180285,1.4112879660838122,1.4414437320869646,2995,3.2025555927662417,0.1690335830087941,0.9686143572621037,0.8667779632721202,0.0948247078464106,0.0156928213689482,12,1,167.39188189281558,0.4072795179873858,0.0135759839329128,0.0055797293964271,1.0,-1.000088900581841e-12,3.36783,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.1666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25,10,471.0,7,14.0,61.57142857142857,14.965038621813877,60.0,0.014366666666666666,-0.2555722480899535,-0.1793469777503225,-0.2433443484299756,0.5559188113017339,0.6009098188248643,-0.09424800393321327,1.103010985316094,-0.19754777604870688,-0.0007435151324105854,-0.06552461777923171,0.2294936831218829,0.34509900480057515,0.07447818682423137,0.48860292470036487,-0.3389191348003667,-0.06296122359599673,-0.03893955890005851,0.4038118670642913,0.7709356854789914,-0.06921364504089463,0.5946899277756273,-0.19594443417427473,0.19058865464822816,-0.8731867279539203,-0.5314762968665511,-0.5132261559462881,1.0954437861755322,1.0023464874063899
subject_08_task_4,8,4,,4,14,65.0,95.0,0.1032994665126236,22.0,0.0719696969696969,eye,中,5.066666666666666,6,87.83333333333333,1.1690451944500122,86.0,89.0,-1.5162454873645688,7.620123995772984,3.0404596002280453,1.9962873232669365,4.244839907084687,2.666007271492651,1.5230571094607337,2.126367210576672,5.028790015710006,2.712277062190404,1.528955715355041,3.29590455727401,1.936331321578043,1.7739408898187623,2.155657305292628,6.458809318820149,3.0206703349244046,1.957786294032782,3.672404856534993,2.139620226616721,1.5429009510032994,1.87579454802001,14.620028909797671,7.608181424716158,6.168075355127308,9.197527848954484,5.905404329220599,1.2334773793565508,1.4911503701570208,2995,3.187909578030811,0.1647598806954838,0.9726210350584308,0.891151919866444,0.0804674457429048,0.0110183639398998,12,1,94.9842852612663,0.2311053169373876,0.0077035105645795,0.0031661428420422,1.0,-1.000088900581841e-12,3.36783,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.1578947368421052,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25,7,331.0,5,10.0,60.2,17.753872816937715,50.0,0.010033333333333333,-0.22749227131236258,-0.14257540474160563,-0.2786671511338739,0.39659176984257344,0.5323121378527257,0.04756993990492655,0.9106142804644279,-0.20076819512282001,-0.003595534815782837,-0.18037944288435104,0.20069881430587835,0.27530022514641733,0.18603301511543263,0.5496669800908464,-0.21353552404124218,0.07407436434837929,-0.18665675470101806,0.29349274756100086,0.6380198349152953,0.3114320608973274,0.5673068052071673,-0.24749205868406143,-0.541618535951272,-0.9164517456986271,-0.539466594363033,-0.5342605022233166,0.6907173235586037,1.1911861102729517
subject_08_task_4,8,4,,4,15,70.0,100.0,0.1087362805396038,22.0,0.0757575757575757,eye,中,5.066666666666666,6,87.16666666666667,1.4719601443879746,85.0,89.0,-4.00596792241703,8.05168954612869,2.9858263770712217,1.8520210407222328,4.256945139268991,2.6170885627750313,1.6121989499141105,2.2985403759823972,5.036146459181395,2.7196208610289268,1.4024669145522946,3.2552353183077556,1.9531956791948224,1.9391693542354285,2.3210781548789083,6.2200475136161515,2.9969097757521617,1.8487806473423976,3.608373731397299,2.038844074813488,1.6210196596660549,1.9517587100364224,16.555214993067494,8.194133652165954,5.6173461256630866,9.191998508369837,5.600362014429099,1.4587197350597114,1.6363596443480308,2995,3.155621567314132,0.17041491033753,0.9739565943238732,0.8858096828046744,0.0831385642737896,0.013355592654424,12,1,22.576688629717022,0.0549311158873893,0.0018310371962463,0.0007525562876572,1.0,-1.000088900581841e-12,3.36783,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25,8,401.0,6,12.0,61.833333333333336,16.375795146088834,55.0,0.012366666666666666,-0.20030886596028688,-0.17397685233094515,-0.5330029673326976,0.4060127370176558,0.49313229352231397,0.3173290024203361,1.3226063394019647,-0.20018539038264727,0.0024566334225438738,-0.4933822471873247,0.17313779300493734,0.2888871646210706,0.5541723092603434,0.8261126176648717,-0.253558464094794,0.03954570088648476,-0.5516986299966032,0.22363716967404335,0.5189458769848366,0.6780775071702477,0.7938750780115116,-0.05888988160834392,-0.24577584856781456,-1.011584693073489,-0.5402782327574271,-0.6070360539510654,1.2034063795543202,1.7428481344941473
subject_08_task_4,8,4,,4,16,75.0,105.0,0.1141730945665839,22.0,0.0795454545454545,eye,中,5.066666666666666,6,87.0,1.6733200530681511,85.0,89.0,-9.533756061171276,7.402651407498682,3.060591313868635,1.7881549393705125,4.211174862598001,2.5841919516186103,1.7115917902204052,2.3550391355239433,5.240288264795665,2.6635843299860986,1.4093809080574136,3.276825486338552,1.952707206643564,1.8898967019905115,2.3250105543540287,6.00515660063327,3.081230048480728,1.867241389422701,3.496837054712616,2.0828447910334265,1.650150894220141,1.8727289757612653,14.816245455072826,7.394524732203901,5.182443391046008,9.161979903019924,5.726847273112456,1.4268413901017862,1.767888081295703,2995,3.138506697923644,0.1682169716062036,0.9762938230383972,0.9015025041736228,0.072787979966611,0.0140233722871452,7,2,21.314024539277582,0.1013345065258839,0.0033778168841961,0.0007104674846425,0.9049128367670364,0.3141522770449059,3.2539900950871634,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.1428571428571428,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25,8,421.0,6,12.0,65.16666666666667,15.497311594811103,65.0,0.013033333333333333,-0.2411904117574303,-0.13100433288750768,-0.6455964072426311,0.37039175366543653,0.46678482569468455,0.6181094135651252,1.4578018573334968,-0.1840125192877843,-0.04372416766155055,-0.47627322771444974,0.18776917279253116,0.2884936217930667,0.4443897758322731,0.8326843084935324,-0.2895799966050654,0.16207927844054332,-0.4898766591817966,0.10195480053490437,0.5709357509612999,0.8148031990870718,0.5581635277275757,-0.2283689015173662,-0.6494921255191229,-1.0867097758764495,-0.5446845904912597,-0.5768597995766517,1.1308459655408776,2.24253552824668
subject_08_task_4,8,4,,4,17,80.0,110.0,0.1196099085935641,22.0,0.0833333333333333,eye,中,5.066666666666666,6,86.16666666666667,2.2286019533929036,83.0,89.0,-12.828379674017263,7.236434264700591,2.9903415419921613,1.8211925766035888,4.108709703812173,2.435192507580617,1.641968883691017,2.2560544978031167,4.726151269161924,2.5285387545663673,1.4286553439236982,3.332888140999714,2.043081632327148,1.7698731645254056,2.3328846633129716,5.47039430976303,2.8803859114937014,1.8327536231142083,3.409781362440812,2.0037686732948607,1.571616541998351,1.8604690338284116,13.38026610736757,6.914592059410457,5.285271790292424,8.358303375263638,5.4006199039634355,1.3082755880427268,1.5814330287830267,2995,3.108009383378016,0.15715439467957,0.9636060100166944,0.8954924874791319,0.0734557595993322,0.01669449081803,7,2,98.42699320525988,0.4679571784719171,0.0155985726157305,0.0032808997735086,0.9049128367670364,0.314152277044906,3.2539900950871634,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.1363636363636363,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25,10,501.0,7,14.0,65.85714285714286,21.83596857960562,60.0,0.015366666666666667,-0.2516600796107152,-0.17138167843437446,-0.5873523443698571,0.2906476493959986,0.3474485804061044,0.4074181164206729,1.2209421550582347,-0.22474435924807198,-0.1550178673193538,-0.42857768123746937,0.22576211435176888,0.36130468757583245,0.17696987019328747,0.84584324871737,-0.37922062858183037,-0.12978589039020536,-0.6053704823941549,0.0069802755844435285,0.4775018764937504,0.44620695484524764,0.5215974182007164,-0.3683186632247102,-0.8918063706586777,-1.0689472018731276,-0.6626543043503642,-0.6546895813062437,0.860970484345219,1.5341773860517898
subject_08_task_4,8,4,,4,18,85.0,115.0,0.1250467226205443,22.0,0.0871212121212121,eye,中,5.066666666666666,6,85.16666666666667,2.0412414523193148,83.0,88.0,-13.374844333748635,6.516188630251675,3.1588085134101487,1.7446327704538058,3.927952093775109,2.2954846920025633,1.8105864838183072,2.251449222035069,4.333473991706112,2.564925717099591,1.4099328358383978,3.2734961805757767,2.0064303959620196,1.8191829085066964,2.3217390909470064,5.166130881375602,2.929492492710024,1.7125424666481557,3.5463426712106445,1.946063941192579,1.7106101307045092,2.070805682355815,13.35957239145148,7.990128995484266,5.400441614107089,8.738512566833089,5.255517362391078,1.4795325209353936,1.6181107382044937,2994,3.0849028571428567,0.1421504205875096,0.9639278557114228,0.9054776219104876,0.0681362725450901,0.0173680694722778,4,2,175.53996187124218,0.8345798504179501,0.027819328347265,0.0058513320623747,0.9049128367670364,0.3141522770449059,3.2539900950871634,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.1478260869565217,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,31.0,0.2695652173913043,2.5625,1.0,17.0,0.2833333333333333,10,522.0,7,14.0,70.28571428571429,21.218814652051023,70.0,0.0164,-0.2970268356415211,-0.07455219505698814,-0.7223242895927129,0.1499719907321703,0.23555416189872344,0.9176849619624845,1.2099222203246074,-0.25585370978538613,-0.12503065991144163,-0.4749074550758888,0.18551294500520185,0.3317762500580735,0.2868350463167039,0.8272171513025479,-0.4302234133213482,-0.05842458090707765,-1.0079377559268736,0.15596358831870794,0.4093197647561294,1.0985649780717743,1.1489407587882425,-0.37033546145786334,-0.34877620089025924,-1.0490527706318593,-0.6068443260979556,-0.6893074589185505,1.250779741060567,1.6735190330365934
subject_08_task_4,8,4,,4,19,90.0,120.0,0.1304835366475245,22.0,0.0909090909090909,eye,中,5.066666666666666,6,85.66666666666667,2.804757862395017,83.0,90.0,0.0428418421991186,6.127719285541742,3.1656968000804313,1.8246912863388136,3.983485452998248,2.2884884150239313,1.7349218598135052,2.183101044446257,4.432109273832951,2.7801086075114765,1.4471815169968598,3.333292433936263,2.0665638115255174,1.9210503830097696,2.303299478874906,5.225475987429375,2.90906957011763,1.737839540048098,3.6003051905041508,1.9488026040474649,1.6739575220144411,2.0717132436775523,11.857693429850537,8.742229184907869,5.5892721580031335,8.288037852470042,5.0000555222709595,1.5641086956894912,1.4828474295356358,2994,3.1093052100840333,0.1484790893340992,0.9655978623914496,0.9041416165664664,0.0684702738810955,0.0167000668002672,4,2,252.6529305372245,1.2012025223639833,0.0400400840787994,0.0084217643512408,0.9049128367670364,0.314152277044906,3.253990095087163,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.1416666666666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,31.0,0.2583333333333333,2.5625,1.0,17.0,0.2833333333333333,9,502.0,6,12.0,73.66666666666667,21.07763427585427,70.0,0.014733333333333333,-0.3214957017393864,-0.07059302588557874,-0.581184255884764,0.19319114972043208,0.2299507220267197,0.688710353256802,1.046372306241964,-0.24803945685251558,0.05230576819858517,-0.38273374811374006,0.2260360984861976,0.3802233416242835,0.5138021145654081,0.7964015054596053,-0.42027556751731565,-0.0881030163340048,-0.9232220426241097,0.21483469141704925,0.41255568337113174,0.9265381704058692,1.1516476220731375,-0.5167077634865882,0.03095329035013379,-1.0164341892416808,-0.6729684087590904,-0.7502543356587006,1.4432891785464341,1.1596425531847419
subject_08_task_4,8,4,,4,20,95.0,125.0,0.1359203506745047,22.0,0.0946969696969697,eye,中,5.066666666666666,6,85.66666666666667,2.8047578623950176,83.0,90.0,10.882708585247876,6.579241414662452,2.9011479161873193,1.8851268217011896,3.683214256635853,2.068929749176929,1.5389669717654564,1.9538283654104611,4.540050331838597,2.6767098038666437,1.4667998268922862,3.2414829455766,2.097402928735366,1.8248637304094848,2.2099013690534317,5.520898945288014,2.7560107375414487,1.7940155447940669,3.5155950281508916,1.8564705349920092,1.536224558108725,1.9596235040173209,13.224294694711167,9.08871168425649,5.7645841151978425,8.864274704648748,4.903199058309615,1.5766465546568855,1.53771278682166,2994,3.132081008403361,0.1520913229061868,0.9652638610554444,0.895123580494322,0.0741482965931863,0.0190380761523046,4,2,329.7658992032068,1.5678251943100163,0.0522608398103338,0.0109921966401068,0.9049128367670364,0.314152277044906,3.2539900950871634,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.152,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,41.0,0.328,2.8333333333333335,1.0,19.0,0.3166666666666666,10,572.0,7,14.0,73.14285714285714,19.291004565414863,70.0,0.017066666666666667,-0.29305527350964455,-0.22264735166720276,-0.47463876969993907,-0.0404966508506985,0.05410236922299933,0.09571601270579012,0.49774718878250607,-0.23948796583520277,-0.03290720795452195,-0.3341872683148748,0.16381798650213172,0.40506918683839693,0.2994922708018364,0.640317794836784,-0.37075468488402713,-0.31052694506322676,-0.7350978973004424,0.1224190524389767,0.30345899025857687,0.2800968136277879,0.8173323602471687,-0.38351955178157104,0.2058895888001907,-0.9861508080341617,-0.5883840091669109,-0.7733618924185017,1.4718274304135568,1.3680805763664672
subject_08_task_4,8,4,,4,21,100.0,130.0,0.1413571647014849,22.0,0.0984848484848484,eye,中,5.066666666666666,6,86.83333333333333,3.763863263545405,83.0,92.0,18.63436123348008,6.635414421098956,3.0889896632106035,1.8986449850440188,3.7344665491052567,2.104038215705782,1.626944314257353,1.9669114439625877,4.805748691777382,2.6117302263969604,1.4671906391770595,3.198941108606197,1.999120020936713,1.780089210398635,2.1803172833766635,5.766385664717477,2.739294861664497,1.76852834313913,3.486205299845006,1.9052780817749833,1.548912050118609,1.9712464962009075,13.025024659393331,8.707199148000727,6.096865921814426,8.681635439067172,5.4309339503359455,1.4281434526625554,1.4239505264507308,2994,3.158746554621849,0.1471294222117318,0.9692718770875084,0.906813627254509,0.0674682698730795,0.0167000668002672,3,2,406.8788678691891,1.9344478662560496,0.0644815955418683,0.0135626289289729,0.9049128367670364,0.314152277044906,3.2539900950871634,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.1615384615384615,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,41.0,0.3153846153846154,2.6,1.0,21.0,0.35,9,502.0,6,12.0,73.66666666666667,21.07763427585427,70.0,0.014733333333333333,-0.2895170541069381,-0.11468186046215166,-0.4508067762038697,-0.0006092568998372907,0.08222135047453188,0.3619510972912813,0.5290536032125965,-0.218438356165707,-0.08645814848941091,-0.33322018395393704,0.13498792956658587,0.3258865728309355,0.1997318557264736,0.5908778877911303,-0.32960446721301423,-0.3348183284621627,-0.8204503186716151,0.09035595109047768,0.36112846531128784,0.3396447919505003,0.8519987238843356,-0.4029403004174834,0.01326689925498552,-0.9287524606589327,-0.6151931807128905,-0.6474573995960836,1.1338096764426044,0.9358883545828058
subject_08_task_4,8,4,,4,22,105.0,135.0,0.1467939787284651,22.0,0.1022727272727272,eye,中,5.066666666666666,6,88.66666666666667,5.125101625008686,83.0,96.0,32.3338735818475,7.160345048499355,2.832182360275911,1.8800332962122597,3.5520872163748916,2.0297676903267754,1.5064532984505994,1.889374631572405,4.622905861297764,2.4959781847813876,1.4535656637393048,3.054714167496316,1.991122331210711,1.7171416792829788,2.101531594821832,6.096906254942032,2.659032213519225,1.762012515320993,3.5524916869121563,1.949007565065747,1.509088153687046,2.016155762812493,13.99544997157856,9.175817666625532,6.600297917225428,9.301138557987112,5.609906185632666,1.3902126512620776,1.4091998080439736,2995,3.1565762768817205,0.1424129852982595,0.9692821368948248,0.9115191986644408,0.0651085141903172,0.0156928213689482,3,2,462.6778119958938,2.199736031676199,0.0733245343892066,0.0154225937331964,0.9049128367670364,0.3141522770449059,3.2539900950871634,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,0.1851851851851851,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,47.0,0.3481481481481481,2.4583333333333335,1.0,20.0,0.3333333333333333,9,472.0,5,10.0,74.4,23.47977853387889,70.0,0.0124,-0.256452779132758,-0.26228657052136756,-0.48361845601129244,-0.14254703065803642,0.02273679540410589,-0.002676145092830465,0.3435162640761071,-0.23292384344289033,-0.18185166963441296,-0.36693586070564316,0.0372471825760339,0.3194431535965063,0.05948084174473838,0.45921395329483805,-0.2742002715640512,-0.4514553969031303,-0.8422707479617774,0.1626719359284272,0.4127978589179413,0.1527337365909992,0.9859436618525632,-0.3083631803411202,0.24986871662668486,-0.841789635800609,-0.5242578315397088,-0.6047590507569399,1.0474728651334555,0.8798491572221435
subject_08_task_4,8,4,,4,23,110.0,140.0,0.1522307927554453,22.0,0.106060606060606,eye,中,5.066666666666666,6,90.5,4.636809247747852,83.0,96.0,26.36528028933096,7.138737696936563,2.97278864269485,1.8573480966330211,3.584248514346342,1.9404265751743277,1.6005554629656586,1.929766703852566,4.686891267206963,2.5360909830972815,1.445692302548703,3.001961757713062,1.9857964666458177,1.7542398051274433,2.076487335804938,5.825965301111713,2.782054738154444,1.7217074205125202,3.5408170760027384,1.9421673620929076,1.615869633254109,2.056573047091069,13.009440648345228,9.292716044993858,6.909099122753676,9.620864077358004,5.90609399035155,1.3449967759747776,1.3924918294591688,2995,3.161364579845999,0.1469972979923855,0.9863105175292154,0.927212020033389,0.0560934891485809,0.0103505843071786,3,2,462.6778119958938,2.199736031676199,0.0733245343892066,0.0154225937331964,0.9049128367670364,0.3141522770449059,3.2539900950871634,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,0.1785714285714285,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,47.0,0.3357142857142857,2.4583333333333335,1.0,13.0,0.2166666666666666,6,311.0,3,6.0,73.66666666666667,6.350852961085883,70.0,0.007366666666666666,-0.2578137807132411,-0.18147052942058295,-0.5236115760172162,-0.11751731393026081,-0.048818057038626524,0.28209374019498906,0.44017019376510647,-0.22785468223601196,-0.14879392809547123,-0.3864188830468201,0.0014975514870771052,0.3151523171983617,0.14213777322864954,0.4173608485090161,-0.31961730777693287,-0.27268000190635,-0.9772458418176179,0.14993536929885418,0.4047156884197665,0.6539061689025237,1.1064909574109696,-0.40445910960935094,0.3088897917026677,-0.7884473266164888,-0.47732610374750994,-0.5340959661347924,0.944554014259705,0.8163741668120033
