sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_18_task_5_6,18,5_6,,5_6,135,670.0,700.0,0.828954185478499,18.0,0.6481481481481481,eye,高,6.6,5,75.2,1.9235384061671343,73.0,78.0,-14.40000000000001,134.42012924706006,23.76685488072052,5.952759042289935,21.15803638782448,15.115371149906752,3.992578014980055,3.5543243456542313,9.062128035528998,3.1899092242200098,1.7090375272707237,3.418314826129523,1.839714543547814,1.866494546386111,2.00014029626866,16.622508190836157,5.552699490699069,3.94911609122206,16.596138342734914,9.620116878315653,1.4060613470040528,4.202494421378029,31.106690515229804,10.310857201960596,10.912445508893327,38.436944610446496,26.879525187444823,0.9448713575300371,3.522303463428202,2994,2.971579826319305,0.1355116221580138,0.9609218436873748,0.8987975951903807,0.084502338009352,0.0086840347361389,12,2,4338.218572874805,7.786108175741554,0.2595369391913851,0.1446072857624935,0.9744892147345556,0.1187728257712197,2.941773806152094,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,8.0,0.0785714285714285,46.0,5.0,0.0,4.0,9.0,0.1636363636363636,0.0,0.0727272727272727,12.0,9.0,18.0,573.0,0.8185714285714286,10.98148148148148,2.0,3.0,0.05,8,260.0,3,6.0,60.0,10.0,60.0,0.006,-0.3518510641326154,-0.172069364083389,0.012980118515089314,-0.31153750068861547,-0.3832029605783394,-0.008104996765715494,-0.5163050138412051,-0.3083990065932803,0.42688799185524456,0.7960505522611221,-0.06317828558049635,-0.4322808856278814,-0.06120546267711457,-0.9659484905604747,-0.4845991860594143,-0.486254890637387,-0.5389794073227693,-0.5877405235224825,-0.726715559009561,-0.4304784213195794,-0.24593153056791053,-0.5443888416941145,-0.22059275993322167,-1.0388418291500068,-0.7358577056678021,-0.8671814340433995,0.8342868431579551,0.9585724062796084
subject_18_task_5_6,18,5_6,,5_6,136,675.0,705.0,0.8348752868033454,18.0,0.6527777777777778,eye,高,6.6,7,74.57142857142857,1.9023794624226835,73.0,78.0,-11.416065911431486,167.90832214620306,24.79073718622108,6.009389521281205,21.807151658234684,14.990594580056012,4.125333712921921,3.628846421256013,10.05686509863058,3.3468037025423887,1.7690607171806574,3.3818781340107615,1.8316106242649284,1.8918534960609896,1.9116800803764624,20.754369795158205,6.144422073719429,4.38294673730092,17.497058501473905,10.219168823137966,1.4018929368745308,3.9920764613828816,33.803467644974695,11.08439766053524,12.03034759093327,42.996448834250366,29.5928048646724,0.921369692500743,3.573998881516512,2994,2.9829583620096356,0.1348061194157966,0.9258517034068136,0.8674014696058784,0.0788243152972612,0.0447561790247161,12,2,4409.696478164629,6.850633930368281,0.2283544643456093,0.1469898826054876,0.9808356068971078,0.09476902096405,2.9444819962214126,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,8.0,0.0780141843971631,46.0,5.0,0.0,4.0,9.0,0.1636363636363636,0.0,0.0727272727272727,12.0,14.0,18.0,573.0,0.8127659574468085,10.98148148148148,2.0,3.0,0.05,16,1341.0,10,20.0,121.1,135.56830996463245,65.0,0.04036666666666667,-0.09908548283260195,-0.10619547559533439,0.04052447513456693,-0.16853346251328624,-0.4186479839559464,0.06164852718658978,-0.453649980769204,-0.07738105270092686,0.6853549673853744,1.0993067311999296,-0.15229318694183094,-0.45568153203541456,0.019062240381806032,-1.3296853585125272,-0.39302046067155516,-0.4001649896916004,-0.2508185824306684,-0.4615789615010699,-0.6045900342631081,-0.4368239288107546,-0.5731948026602403,-0.4528555182289217,-0.009898840376578455,-0.7033103059033713,-0.18981230689551834,-0.32354964798589714,0.718695244765396,1.0920681309942304
subject_18_task_5_6,18,5_6,,5_6,137,680.0,710.0,0.8407963881281918,18.0,0.6574074074074074,eye,高,6.6,7,73.85714285714286,1.2149857925879115,73.0,76.0,-7.085590465872204,214.95833007636668,26.36739861248715,5.671184167594235,23.51522897180483,16.566314199245987,4.649363842414666,4.146440721529274,10.94176242509286,3.3507233789456783,1.7084826669614464,3.452283536401191,1.960283399289556,1.9612276107576632,2.020672262681548,24.304363199663488,6.07789473453518,4.3720038800998875,19.340070125611177,11.36580121885332,1.3901851190480456,4.423616871348548,41.54690680610887,10.652300065543146,12.463581700302226,46.26503712892688,32.49590254389512,0.8546740673497444,3.712017800453381,2994,2.975826221610461,0.1226782608169784,0.9288577154308616,0.8767535070140281,0.0708082832331329,0.0440881763527054,17,5,4132.417678879845,6.473325461464259,0.2157775153821419,0.1377472559626615,0.8134250153477078,0.6934058927443553,2.942901956282348,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,8.0,0.0788732394366197,47.0,5.0,0.0,4.0,9.0,0.1607142857142857,0.0,0.0714285714285714,12.0,2.0,19.0,590.0,0.8309859154929577,11.090909090909092,2.0,4.0,0.0666666666666666,16,1321.0,10,20.0,119.1,136.54990947553856,55.0,0.0397,0.25604334243591215,-0.004757235653789223,-0.12397437845991562,0.2077663481533767,0.028963445061161917,0.3369884843860799,-0.018478419327549005,0.1281276966430733,0.6918122176076122,0.7932472221234081,0.019900558551810388,-0.08412969328669025,0.2386494437100417,-0.8815237231031826,-0.31433828245439693,-0.40984407277023577,-0.2580870932798372,-0.2034903583442366,-0.37083220369708675,-0.4546465622404919,0.09798044591971128,-0.19002967561426534,-0.12759189044358812,-0.5732777180995212,0.20163323436994118,0.25811400788457206,0.3906566182516886,1.448481451345586
subject_18_task_5_6,18,5_6,,5_6,138,685.0,715.0,0.8467174894530383,18.0,0.6620370370370371,eye,高,6.6,6,73.5,0.8366600265340756,73.0,75.0,-5.4545454545454435,210.7247367634433,25.871308032054618,6.009343126555645,24.621065893686417,17.671774290672353,4.305180697325763,4.0971309800707605,12.204871369165645,3.2732516416604507,1.777987806833515,3.65190841154556,2.0451443567752885,1.840986551808759,2.0539558243930705,25.27448959107086,6.734196849593934,4.870633317725817,21.41898594280343,12.865756524317076,1.382612159508293,4.397577182592001,40.9766469628652,11.58656182179521,13.051699382387772,50.873678352644795,33.73227387747634,0.8877435406940456,3.897858574745812,2995,2.9796911917098448,0.1276810311833587,0.920534223706177,0.8687813021702838,0.0747913188647746,0.0484140233722871,17,5,3988.4663120182945,6.364281444116038,0.2121427148038679,0.1329488770672764,0.601142474016793,1.079489506637355,2.9407576628359324,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.0811188811188811,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,5.0,19.0,590.0,0.8251748251748252,10.736842105263158,2.0,6.0,0.1,16,1451.0,12,24.0,114.25,124.69025258980386,60.0,0.0457,0.22408859713353688,-0.03667439585845795,0.040501909320382584,0.45138894124459794,0.3429892179325485,0.15614511851072832,-0.05993598014971575,0.4214723950832756,0.5641857654896895,1.1444092174428635,0.5081323387522746,0.16091238951416934,-0.14194493180393425,-0.7446660592467922,-0.29283636711984695,-0.31435847580769044,0.07311465874128113,0.08763340469277409,-0.06504431608690396,-0.4661747636402368,0.0574808909058242,-0.20938529017918514,0.12687866650611762,-0.39675776622828646,0.7535632713387338,0.5058329444712477,0.5533069358825117,1.9283875970568791
subject_18_task_5_6,18,5_6,,5_6,139,690.0,720.0,0.8526385907778847,18.0,0.6666666666666666,eye,高,6.6,7,73.14285714285714,0.3779644730092272,73.0,74.0,-1.3346228239846087,164.13510696539603,20.70422975079884,5.574673608281642,23.54586270091367,16.940310461897617,3.713980621222556,4.223720410453148,10.550806000021554,2.990560021501075,1.5668958043720589,3.376419484195432,1.9898347822789717,1.9085889522178896,2.154846209157187,20.202688000850607,5.735901901048749,4.654184920702108,21.346802091001337,12.935370095810413,1.2324181352432078,4.586582281260337,33.64540334748558,9.980286127986052,13.487753855785158,47.5608127034483,33.19720938312026,0.7399516802202997,3.526221875931443,2995,2.9822283246977546,0.1326465705308352,0.925542570951586,0.8624373956594323,0.082804674457429,0.0467445742904841,17,5,3844.514945156744,6.255237426767817,0.2085079142255939,0.1281504981718914,0.3808197630287712,1.2596327477584397,2.93845279049883,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.0805555555555555,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,10.0,19.0,590.0,0.8194444444444444,10.736842105263158,2.0,6.0,0.1,15,1401.0,11,22.0,120.0909090909091,129.0429808594443,60.0,0.044033333333333334,-0.12756533934259986,-0.3691105915812539,-0.17091590730803058,0.21451514481034753,0.13520379361924567,-0.15448779072325503,0.04649509927374359,0.03733189066452501,0.09848137071696313,0.07790551833825793,-0.16564365899548592,0.001202038194064892,0.0720343327823189,-0.32981795843163053,-0.40524795529275187,-0.45960071550091003,-0.07065561013360862,0.07752504225051157,-0.05085256857388967,-0.6948128478234548,0.3514407174993317,-0.4582204964137293,-0.3106324139625461,-0.2658786632834664,0.3568150821276439,0.39862760579419404,-0.17359889654579744,0.968691123492755
subject_18_task_5_6,18,5_6,,5_6,140,695.0,725.0,0.8585596921027311,18.0,0.6712962962962963,eye,高,6.6,7,73.28571428571429,0.7559289460184545,73.0,75.0,2.732240437158384,269.857718362314,30.337607821515764,6.459829220609411,24.10399601507274,17.594683055057217,4.696348275698496,3.731367377046355,13.356282070567294,3.1707528356317916,1.767590983201183,3.5640733737204293,2.0128928014640435,1.7938272291304762,2.016345075072594,29.230423613489663,6.966997757439495,5.156101700686015,22.470369505743164,13.693653518987086,1.3512141850329566,4.358015184757411,57.798550327422184,12.132690013395264,13.925117378141328,50.17047309410365,33.675084098603385,0.8712809870055608,3.6028761361004924,2995,2.9795689119170987,0.1279395400820394,0.927212020033389,0.8697829716193656,0.0787979966611018,0.0460767946577629,11,4,3697.000000000019,6.000000000000019,0.2000000000000006,0.1232333333333339,0.4092507438463602,1.26471223981323,2.9381105085204218,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.08,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,15.0,19.0,590.0,0.8137931034482758,10.736842105263158,2.0,6.0,0.1,13,1381.0,11,22.0,120.0909090909091,129.0429808594443,60.0,0.044033333333333334,0.6704185174387934,0.250675559018777,0.25961271056656493,0.3374753052060324,0.32109006930347683,0.36167540813593124,-0.3674546644988736,0.6888762691263255,0.3953298779342244,1.0918811693239154,0.2933101285927191,0.06778371737582674,-0.2912165127539177,-0.8993165540616765,-0.20515690682218696,-0.2804881999865224,0.26272967431920696,0.23486531120242043,0.10373462835016964,-0.513971423769699,-0.004049925485305993,0.36157947549793507,0.2756309237320963,-0.13460665724077936,0.6693475371336404,0.4943744199800663,0.47233680495334873,1.166639343898859
subject_18_task_5_6,18,5_6,,5_6,141,700.0,730.0,0.8644807934275776,18.0,0.6759259259259259,eye,高,6.6,7,73.57142857142857,0.9759000729485332,73.0,75.0,4.293103448275867,235.20263703994476,29.767259792160623,6.276251760134917,24.078979810592216,17.694230919339823,4.742840301791962,3.836522295605714,12.134430987402004,3.0214704988599266,1.665335018825795,3.488772999971642,2.071773653878656,1.8143319300343088,2.0949376314872237,24.84614946579331,7.071521349900836,4.947982061060279,21.951993854370357,13.522307999360455,1.4291727946130657,4.436554858823876,49.19188956389343,11.770836962724966,13.027858083846317,46.07108735879823,31.679556707511,0.9035128328055728,3.5363516444751064,2995,2.97159274611399,0.1212536063736977,0.9318864774624374,0.8777963272120201,0.0747913188647746,0.0440734557595993,11,4,3546.4155184916767,5.875755378293466,0.1958585126097821,0.1182138506163892,0.4266279549339143,1.2691809486206775,2.9374927220204365,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.0794520547945205,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,20.0,19.0,590.0,0.8082191780821918,10.736842105263158,2.0,6.0,0.1,12,1321.0,10,20.0,126.1,134.3911786126191,75.0,0.04203333333333333,0.40884537726281006,0.21398087029988724,0.1703229300689121,0.3319640833574473,0.3493684262170275,0.38610360749745226,-0.27904482289399624,0.4051133053599134,0.14940309645621333,0.5752516286961368,0.10914452549068597,0.23780638905252188,-0.22631377567047867,-0.5761542146271894,-0.3023301126664939,-0.26528103030987515,0.12449156787640576,0.1622738820322718,0.06880333119268747,-0.39529621530385123,0.11810291130034284,0.0694543847983622,0.1770708074458234,-0.40391358724723914,0.1784058450808189,0.09455123593782978,0.6308672993043601,0.994849743404053
subject_18_task_5_6,18,5_6,,5_6,142,705.0,735.0,0.8704018947524239,18.0,0.6805555555555556,eye,高,6.6,5,73.8,1.095445115010332,73.0,75.0,7.7419354838709875,270.1603158512825,31.919864902977498,6.161013044314688,22.917644622613217,16.99916136136237,5.180944217028201,3.7197851161443896,12.786397487725004,3.0061503489419237,1.6243575298540074,3.4209173597095592,1.977818976666806,1.850670368863995,2.1060125599424047,27.20173038921665,7.304198874369774,4.6359110067690406,19.72314698419823,12.839075498359623,1.575569260001903,4.25442743732566,57.47761070180553,12.328897029260988,11.230465400824023,45.2786891653444,29.52396297517922,1.097808201996363,4.031773176739596,2995,2.957823727671048,0.1493026821596249,0.928881469115192,0.8941569282136895,0.0804674457429048,0.0163606010016694,10,3,2485.0000000000023,5.000000000000004,0.1666666666666668,0.0828333333333334,0.6088531187122737,0.9403599946123314,2.931014338028169,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.0789115646258503,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,25.0,19.0,590.0,0.8027210884353742,10.736842105263158,2.0,6.0,0.1,15,491.0,5,10.0,78.2,27.860366113890176,70.0,0.013033333333333333,0.6727024934786294,0.3524738086649498,0.11427226015647346,0.07611488503069745,0.15192144750103284,0.6162955496799389,-0.377192543295205,0.5565261485100005,0.12416477796142172,0.3682203671664189,-0.0568131489616576,-0.03349445971229433,-0.11129312004389877,-0.5306155535641214,-0.25012093453491874,-0.2314287055741932,-0.08279358646274704,-0.1498456769761953,-0.07048363453664903,-0.17243909737602747,-0.16516005683517052,0.35068622434998203,0.32907302202057614,-0.9433900892556496,0.08350838116971962,-0.3373427853667772,1.5864979857702515,2.2742021296425623
subject_18_task_5_6,18,5_6,,5_6,143,710.0,740.0,0.8763229960772704,18.0,0.6851851851851852,eye,高,6.6,5,74.4,1.3416407864998738,73.0,76.0,10.361663652802836,205.3416241581831,30.51601258762558,6.163161122991641,22.138669865011863,15.705434944067068,4.951357262717949,3.592096559413913,10.648292796596117,2.893944886062439,1.7036183448113011,3.2927435680480936,1.878292094812683,1.6987049328721466,1.93279414845278,23.196537197529658,6.865176642386593,4.494240451058273,18.14840292053836,11.309090353151696,1.527549920202874,4.038146849989946,47.43537242384283,11.2578812279663,11.35567644333507,40.40918909308957,27.349044231491835,0.9913879885661794,3.558501274206939,2995,2.974336713995943,0.182565787321515,0.9135225375626044,0.8864774624373957,0.0834724540901502,0.0186978297161936,16,4,2475.834463736219,4.521263200503124,0.1507087733501041,0.0825278154578739,0.4358512147618986,1.2699870482947186,2.9507753141369264,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.0783783783783783,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,30.0,19.0,590.0,0.7972972972972973,10.736842105263158,2.0,6.0,0.1,17,561.0,5,10.0,86.2,23.069460331789298,90.0,0.014366666666666666,0.1834573934442256,0.2621536513789237,0.11531705875571908,-0.09549798721500667,-0.21558475306301306,0.49566419927545596,-0.4845477220158687,0.059972245700613304,-0.06068179496148297,0.768671124941737,-0.3702937131081042,-0.3208854478272907,-0.5923034397850462,-1.2428670649514377,-0.3388921767863903,-0.2953021853922346,-0.17689460160660642,-0.37036707271603037,-0.38239354540125375,-0.24553820973495485,-0.5015414793295662,0.00983512676660313,0.037353934052403816,-0.9058087549903379,-0.49966206418140857,-0.7731087593222674,1.0630762385732333,1.0520478662272474
subject_18_task_5_6,18,5_6,,5_6,144,715.0,745.0,0.8822440974021168,18.0,0.6898148148148148,eye,高,6.6,6,74.33333333333333,1.2110601416389968,73.0,76.0,4.04728789986094,323.96895079492487,39.83026946964556,5.951974839345485,23.14432212369148,15.901271822889832,6.691941841949307,3.888511418209652,12.07414035263353,3.180112646244556,1.5781475558422733,3.308554050187325,1.832048268379782,2.0150920834188395,2.096479532562794,32.34412325067703,8.270381404882977,4.238155455362547,17.743480226415905,11.218751673744102,1.9514105822660297,4.186604387992668,71.32248928195258,12.833421707042206,10.591161876233937,38.705133463591885,26.453158219632986,1.2117104673699486,3.654474732412915,2994,2.958581003704951,0.1828036785600439,0.8837675350701403,0.8907815631262525,0.0841683366733467,0.012692050768203,16,4,2380.0009980029663,3.837614974506468,0.1279204991502156,0.0793333666000988,0.610775398615409,1.034411221686258,2.973491117440987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.0778523489932885,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,35.0,19.0,590.0,0.7919463087248322,10.736842105263158,2.0,6.0,0.1,15,381.0,3,6.0,83.66666666666667,11.846237095944574,90.0,0.008366666666666666,1.078844769696766,0.8614083859309738,0.012598692012105275,0.1260533158385251,-0.15995377397476002,1.4102155896918143,-0.2353345508728534,0.39111139510670934,0.4107491709933795,0.13475293285165454,-0.3316252864649716,-0.4544178033596296,0.4091445766877179,-0.5698141185482551,-0.13614475895257175,-0.09085851147604249,-0.34699245953607283,-0.42707096494540575,-0.4008104101204334,0.39969844471214616,-0.2706453160236268,0.8206055719427879,0.4664934771453803,-1.1352731610102207,-0.7037394572631801,-0.9526081735619405,2.146719778509402,1.2998850407847458
subject_18_task_5_6,18,5_6,,5_6,145,720.0,750.0,0.8881651987269632,18.0,0.6944444444444444,eye,高,6.6,6,74.5,1.0488088481701516,73.0,76.0,-4.445927903871785,284.1845205302739,40.703028074686394,7.044347602897242,23.809252134160708,16.60049587405528,5.778111809523114,3.3799087546969284,12.267763753336078,3.1790846094472953,1.608436220428629,3.415351486352799,1.9020772763759275,1.976506478199121,2.123398766438279,31.76043084663414,8.322980038934494,4.1744369319634576,17.566808638026163,10.734831458917338,1.993797049658565,4.208186379225896,62.75759849028952,12.985159437042816,11.523442570357176,40.07205086577608,26.62362611625836,1.1268472383804602,3.4774374603000275,2994,2.973746379252274,0.1856922685690669,0.8787575150300602,0.895123580494322,0.0788243152972612,0.012692050768203,16,4,1553.36869340233,2.1617076326002636,0.0720569210866754,0.0517789564467443,0.948261675580508,0.2522548191232526,2.9969618239789333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.0773333333333333,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,40.0,19.0,590.0,0.7866666666666666,10.736842105263158,2.0,6.0,0.1,15,381.0,3,6.0,83.66666666666667,11.846237095944574,90.0,0.008366666666666666,0.7785558089630354,0.9175593739074124,0.5439151402680317,0.2725414373411568,0.038673363070211686,0.9300639574576226,-0.6629463215538038,0.43607853618870834,0.4090555896477336,0.2877808659121949,-0.07042586258452672,-0.25220403528214086,0.28701105215956113,-0.45912574051546534,-0.14908173784966475,-0.08320591999936573,-0.38931584639116035,-0.4518114076359675,-0.49946464316639105,0.4642227208765513,-0.2370788226053994,0.5298982270049033,0.5078232055701427,-0.8554547704569195,-0.5400376771293433,-0.9184532842279334,1.72932482919745,0.8427126294534959
subject_18_task_5_6,18,5_6,,5_6,146,725.0,755.0,0.8940863000518097,18.0,0.6990740740740741,eye,高,6.6,6,74.66666666666667,1.2110601416389968,73.0,76.0,-1.6399843811011094,451.4022790672355,58.56000754242526,6.903341966358287,25.84946356852158,17.653595933909497,8.482849006727877,3.744485452769468,16.354724910854753,3.4869586451812555,1.572990651094538,3.510804150940542,1.905562649481759,2.2167701014337986,2.231929445033644,42.48210639463321,9.741959511115056,4.00899588709684,17.538697580225502,11.415181688753478,2.4300248205467248,4.374835513469771,100.900637639407,16.110831536497233,11.637323080572358,42.090642167510715,27.784311613370523,1.384410437430672,3.616866342550711,2994,2.9813096926713945,0.1950589282164913,0.8650634602538411,0.8777555110220441,0.0915163660654642,0.0173680694722778,17,2,2326.987057317586,2.830322855923758,0.0943440951974586,0.0775662352439195,0.985102633413536,0.0774526732343674,2.9938854311536685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.0768211920529801,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,45.0,19.0,590.0,0.7814569536423841,10.736842105263158,2.0,3.0,0.05,17,521.0,5,10.0,78.2,13.274034804836095,80.0,0.013033333333333333,2.0406989788729897,2.066430360222809,0.4753317624233186,0.7220124129056521,0.3378253295423107,2.351207861597467,-0.35642553706736374,1.3852352925516425,0.916245337249332,0.10869861565697983,0.16302712929761304,-0.2421397712142431,1.0475082104770497,-0.01286174815648866,0.08855385470766086,0.12324184067352016,-0.4992057962844411,-0.4557479772951143,-0.36076527068584036,1.128285637436742,0.022110749260339846,1.8245395608669845,1.3591815263700426,-0.8212742266736235,-0.29829154899561766,-0.6858987358922215,2.996134726632576,1.202766970254229
subject_18_task_5_6,18,5_6,,5_6,147,730.0,760.0,0.900007401376656,18.0,0.7037037037037037,eye,高,6.6,5,74.6,1.3416407864998738,73.0,76.0,-1.9354838709676705,319.957611706563,49.27886006109025,7.287892577057448,25.852416950064946,17.409290375545645,6.761743472485023,3.54731037494286,15.555892105260556,3.302897560075842,1.6353599883559595,3.450986643502981,1.9392066772240153,2.0196761468991733,2.110230571907464,32.619862968788496,8.153661331653772,4.054452064142596,17.483355524513257,11.014921365858577,2.011039026398761,4.312137681719146,74.18509406650816,14.709930260579783,11.651221447250576,40.189088656316585,27.84780037992861,1.262522588483716,3.4493455332788563,2994,2.9826970618034445,0.1970072687508976,0.8486973947895792,0.8690714762859052,0.0995323981295925,0.0183700734802939,17,2,3789.7946238088384,4.252595647845249,0.1417531882615083,0.1263264874602946,0.9751844419993873,0.1162304349997526,2.9894417161493685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.0763157894736842,49.0,5.0,0.0,4.0,9.0,0.1551724137931034,0.0,0.0689655172413793,12.0,50.0,19.0,590.0,0.7763157894736842,10.736842105263158,2.0,3.0,0.05,19,551.0,5,10.0,78.2,13.274034804836095,80.0,0.013033333333333333,1.0485675773885719,1.4693057972314068,0.6623723693192679,0.7226630608047643,0.2684259524169047,1.4468913014161815,-0.5222020660010958,1.1997141864263206,0.6130242647891654,0.4238082745942214,0.01672868767166838,-0.14499023536133374,0.4236543356075512,-0.5132716386111585,-0.1300332541778132,-0.10784015089801037,-0.46901270229180214,-0.4634978762472096,-0.44236420779174274,0.49046992044856824,-0.07540325369015466,0.9177673754925386,0.9776095252379673,-0.8171027162908241,-0.5260212525642616,-0.6731781483876456,2.396636296761856,0.7701694081197356
