sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,117,580.0,610.0,0.542463317029791,12.0,0.8472222222222222,eye,低,3.466666666666667,6,63.666666666666664,0.5163977794943223,63.0,64.0,-2.68894796809723,2.423033871681896,1.4082994785953504,0.8426735962252665,5.740947799475896,4.486274774870042,1.6712277267304798,6.812777598814436,1.7743349496257137,1.1316899072319508,0.5331705075049792,1.461667707358887,0.8759132395731591,2.122566592304212,2.7414639159223126,3.147646656713134,1.8386143799823644,1.083659779686147,2.8994078082743675,1.7913107507550734,1.6966712380105775,2.675570195208411,4.46876511909866,3.068455159434239,2.2818410357951655,4.918950074077688,3.6032674477587423,1.3447278365580615,2.155693581154112,2994,2.3195932146456166,0.1739057111346082,0.9812959251837008,0.919505678022712,0.0614562458249833,0.0130260521042084,5,1,878.1414377556983,1.461133839859731,0.0487044613286577,0.0292713812585232,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,118,585.0,615.0,0.5469097376611828,12.0,0.8541666666666666,eye,低,3.466666666666667,6,63.666666666666664,0.5163977794943222,63.0,64.0,-1.5658362989323398,2.57377454986914,1.5755972561391622,0.8621214586311075,5.638897756774759,4.531414293344678,1.827581532004696,6.540723120067452,1.833139683888854,1.2465880142578718,0.5559165256096489,1.469333399531686,0.864187001595376,2.242401434083641,2.6430827864315303,3.392015947859158,1.982979758705272,1.1167640103866048,2.818759091542991,1.8323968527679864,1.7756479795751998,2.5240418435110423,4.40550192524988,3.252434889898629,2.4335551002836566,5.008352248832755,3.764434602017655,1.3364952737332816,2.058039387827701,2994,2.334475982532751,0.1474932526850566,0.9876419505678022,0.9321977287909152,0.054442217768871,0.0080160320641282,11,1,752.5086693941156,1.2520942918371307,0.041736476394571,0.0250836223131371,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,119,590.0,620.0,0.5513561582925744,12.0,0.8611111111111112,eye,低,3.466666666666667,6,63.833333333333336,0.752772652709081,63.0,65.0,1.890547263681576,2.385942664828959,1.729718288099647,0.8873583650469624,5.249450097310511,4.244193172485058,1.9492894373155576,5.915817446576604,1.807249815654114,1.338825746830598,0.5832005068645352,1.3586099685287705,0.8337965610623382,2.295652577581827,2.329576110681169,2.9698665781000377,1.9561931059877289,1.1483750419104668,2.631844574261219,1.7074668630526553,1.7034444624757386,2.2917988272218226,4.355624586718098,3.321568297432936,2.516567302641135,4.989611364787492,3.5309262357405213,1.3198805746013442,1.9827053143187945,2994,2.3420530735639904,0.1439215451582733,0.9896459585838344,0.93687374749499,0.0521042084168336,0.0073480293921175,11,1,606.1517631014992,1.0085719851938424,0.033619066173128,0.0202050587700499,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,120,595.0,625.0,0.5558025789239662,12.0,0.8680555555555556,eye,低,3.466666666666667,6,63.666666666666664,0.816496580927726,63.0,65.0,7.338453819646735e-14,2.517166593678896,1.805045820492956,0.8953595951826673,4.955265642999093,3.80838598697268,2.0160009790532243,5.534386038481156,1.841050419573086,1.5758450810332871,0.5724757461770718,1.2944842727538106,0.7253506280859486,2.75268444393776,2.261203695349943,2.829389625270274,1.9965045174041105,1.1606863274006525,2.426139771809152,1.5704033161695414,1.7201068628724745,2.090263074988117,4.355649502304869,3.8666085681628104,2.6798417424049696,5.1789582375584375,3.437014291722225,1.4428495933094918,1.9325612238992464,2995,2.33020315648086,0.1488838984357023,0.988313856427379,0.9365609348914858,0.0534223706176961,0.0073455759599332,17,2,467.6729156082495,0.7965619137480207,0.0265520637916006,0.0155890971869416,0.983154767923388,0.0854932134738942,2.250485992817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,121,600.0,630.0,0.5602489995553579,12.0,0.875,eye,低,3.466666666666667,6,63.333333333333336,1.0327955589886444,62.0,65.0,-1.996131528046338,2.470949489950268,1.806128292073347,0.8674826969965846,4.806786202061505,3.896485208891407,2.0820337954019825,5.541074442987339,1.835423406135302,1.5214229938196155,0.5778585761431926,1.2787576702698444,0.7404268299910042,2.6328639162441174,2.2129249665284365,2.820195456035126,1.9445098043799272,1.182960357204299,2.312805817122822,1.5728230232083342,1.6437658223606115,1.9551000192336936,4.265740798038423,3.6216103376828728,2.6217436027772423,5.0464288365717325,3.3869075604161036,1.381374720947716,1.9248369029015628,2995,2.31798898163606,0.0835953741860273,0.998330550918197,0.9502504173622704,0.0470784641068447,0.0,17,2,394.66851210302826,0.8464496182543126,0.0282149872751437,0.0131556170701009,0.7941802827037882,0.508365181863973,2.2704095727945397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,122,605.0,635.0,0.5646954201867497,12.0,0.8819444444444444,eye,低,3.466666666666667,6,62.666666666666664,2.065591117977289,59.0,65.0,-9.35725938009786,2.8337126172982554,2.0260531622556126,0.8859922074289492,4.892625954729608,4.003133021408784,2.286761830710671,5.522199759439718,2.016501666738297,1.6143719555682952,0.6108336855708613,1.2646799628361285,0.7573478455611782,2.6428993582100277,2.0704162077345294,2.9886750793481927,2.0846976324288575,1.2215680191133298,2.2972327004293724,1.5288190104154562,1.7065751557101396,1.8805606110225523,4.431577202476167,3.90127756222104,2.708016474908981,5.175504223174284,3.337292339080261,1.4406402613751328,1.911179001726065,2995,2.303651085141903,0.0746064633711087,0.998330550918197,0.9459098497495826,0.0507512520868113,0.0,17,2,321.66410859780694,0.8963373227606045,0.0298779107586868,0.0107221369532602,0.5194270661777811,0.6923921687239667,2.299376804412877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,123,610.0,640.0,0.5691418408181413,12.0,0.8888888888888888,eye,低,3.466666666666667,7,61.714285714285715,2.4299715851758235,59.0,65.0,-13.467666354264288,2.711000178031115,2.2165950173757434,0.8994887519267663,4.252233856043726,3.612674751903067,2.4642831971246397,4.727389694351543,2.0111062965229416,1.8584586352056571,0.6416064905688534,1.2146731977400822,0.7129555812717857,2.896570814858704,1.8931747349736805,2.782147172320934,2.2349328472059886,1.2831643181238523,2.2231731179017635,1.3713804365989857,1.741735501555827,1.732570869140378,4.547534187594142,4.495929109012288,2.711629384643248,4.974566359383643,3.223753830930771,1.6580175500656738,1.8345303335168408,2995,2.305528547579299,0.074164016695917,0.9986644407345576,0.93889816360601,0.0567612687813021,0.0,17,2,248.65970509258565,0.9462250272668964,0.0315408342422298,0.0082886568364195,0.9166566294956509,0.2868600504796956,2.3453531084477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,124,615.0,645.0,0.5735882614495331,12.0,0.8958333333333334,eye,低,3.466666666666667,6,61.333333333333336,2.4221202832779936,59.0,65.0,-17.50127485976541,2.7954375432722047,2.2896307991170577,0.8387338886797976,4.5970346216735765,3.857852072410149,2.729865610558592,5.480921521973438,1.950227333197721,1.9013434460830625,0.5909500479559818,1.2569396524722458,0.7097560493376109,3.217435132900925,2.1269812174816365,2.888485550838867,2.297628392601782,1.135491845125924,2.2409409871389823,1.334593462759456,2.0234653401205005,1.9735421234050925,4.430579492675825,4.583126543518035,2.4083524419610005,5.020186378958605,3.268228484709572,1.903013223341275,2.0844899157994163,2995,2.2810290484140237,0.0671608714672599,0.9979966611018364,0.9382303839732888,0.0574290484140233,0.0,12,1,250.00000000000077,1.000000000000003,0.0333333333333334,0.0083333333333333,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,125,620.0,650.0,0.5780346820809249,12.0,0.9027777777777778,eye,低,3.466666666666667,7,60.42857142857143,1.5118578920369088,59.0,63.0,-6.418269230769369,2.504877768543304,2.0375702412285497,0.8234700841404772,4.510217302495377,3.936014231861226,2.4743706911409267,5.477087011853088,1.794425209966928,1.6973246721917208,0.6002383631975025,1.215965736894514,0.7033959106564237,2.8277510673426134,2.0258047659882954,2.624324334526616,2.190693737879543,1.1332509499416934,2.202971768564025,1.3297586282860585,1.933105582653388,1.9439399267014683,4.123162415445112,4.143513616430975,2.3197914459595577,4.708276352182339,3.406208029983804,1.786157813301641,2.029611912046175,2995,2.2879061769616027,0.120996889932436,0.9939899833055093,0.932220367278798,0.0617696160267111,0.0010016694490818,12,1,250.00000000000077,1.000000000000003,0.0333333333333334,0.0083333333333333,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,126,625.0,655.0,0.5824811027123166,12.0,0.9097222222222222,eye,低,3.466666666666667,6,60.0,1.095445115010332,59.0,62.0,-3.1208567057623644,2.6513795620955047,2.0835123777249787,0.8755540979051639,4.488617530895929,3.922105864209181,2.37965007840173,5.12660216157439,1.8522921458868384,1.6677544715271535,0.6175371535276386,1.2345538848381097,0.7108288769466372,2.7006544658895755,1.999157261689933,2.7495087621018612,2.2370149832369344,1.124550481589211,2.337629774965925,1.3457253183046287,1.9892526123643577,2.078723732937622,4.059648626886036,4.374303335147123,2.3390925713323876,4.7343431473914785,3.4346925780130806,1.8700856001844528,2.024008457559555,2994,2.312063126252505,0.1223923257929588,0.9953239812959253,0.9342017368069472,0.0604542418169672,0.001002004008016,17,1,242.12194120063404,0.9684877648025362,0.0322829254934178,0.0080707313733544,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,127,630.0,660.0,0.5869275233437083,12.0,0.9166666666666666,eye,低,3.466666666666667,7,59.714285714285715,0.4879500364742666,59.0,60.0,2.080291970802867,2.433573083799476,2.004321242063031,0.8871944457320196,4.62836515587859,4.124068171490076,2.259167932920586,5.21685542345765,1.6629205632402126,1.631353736510128,0.5995173395685299,1.296498248515343,0.7387513233745128,2.7211118492155815,2.1625700591886585,2.770585484494176,2.2527574639678134,1.15773010028939,2.394907670368416,1.362757847434243,1.9458399357542029,2.068623481215334,4.240451306436126,4.253414718962619,2.293789898049211,4.768851428054038,3.5934218437737813,1.8543174867846448,2.079027129777571,2994,2.3052638610554443,0.1231247110467792,0.9939879759519038,0.9342017368069472,0.0624582498329993,0.001002004008016,17,1,168.76943841323893,0.6750777536529557,0.0225025917884318,0.0056256479471079,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,128,635.0,665.0,0.5913739439751,12.0,0.9236111111111112,eye,低,3.466666666666667,6,59.833333333333336,0.408248290463863,59.0,60.0,1.4502253174929916,2.403025385020138,1.828962046212332,0.8712795054614986,4.530548671335502,4.08586842882674,2.0991679877097176,5.19987976640833,1.669341297633906,1.4858927599452407,0.5755832161882137,1.237898191126994,0.7168700718898798,2.581542891027175,2.150685003160699,2.796529672972513,2.165504394384225,1.0366519361007,2.43927996176872,1.3628109365720391,2.0889406742726315,2.353036614144489,3.928602890894504,4.021927220153349,2.23480705478441,4.749801858465148,3.6009333781826136,1.7996753731123964,2.125374469485626,2994,2.304113226452906,0.1249430242569331,0.9926519706078824,0.9311957247828992,0.065130260521042,0.001002004008016,17,1,95.41693562584383,0.3816677425033753,0.0127222580834458,0.0031805645208614,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,129,640.0,670.0,0.5958203646064918,12.0,0.9305555555555556,eye,低,3.466666666666667,6,60.166666666666664,0.408248290463863,60.0,61.0,1.7457886676875165,2.4301601409569793,1.7933608661552949,0.8860464967620343,4.744364235099424,4.23675696011575,2.0240031112463592,5.3545319037287715,1.7895971443593466,1.439754289518951,0.5594910425746074,1.243940668394682,0.7578138545326274,2.57332857894139,2.2233433133628844,2.7702205659898813,2.1679925879306015,1.0757665794141973,2.426004496955037,1.467983851073889,2.0153001863203164,2.255140235232167,4.3794721099256355,4.08952691545102,2.344920324221072,5.050899914135472,3.667736346538639,1.743993974212947,2.1539750677086493,2994,2.282467601870408,0.1308625084202904,0.9926519706078824,0.937875751503006,0.0584502338009352,0.001002004008016,23,4,1182.7799082853492,1.1239943245544797,0.0374664774851493,0.0394259969428449,0.5789995506578013,0.9339788400736504,2.2667481826676035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,130,645.0,675.0,0.6002667852378835,12.0,0.9375,eye,低,3.466666666666667,6,60.166666666666664,0.408248290463863,60.0,61.0,1.7457886676875165,2.4674587242356747,1.8160978377832715,0.8805038720588638,4.430517130321656,4.192567725354082,2.0625665546895644,5.0317974411195605,1.7849168950048857,1.404890567730141,0.5726272811333991,1.1910837338057847,0.7967190799763516,2.453411868448612,2.0800331612707605,2.7259062374163676,2.071565291046888,1.077606533304998,2.560589746712216,1.519969868753701,1.9223763284855355,2.3761824632400264,4.308552427829421,3.877180801400027,2.4547233700230104,5.115829815818563,3.734070475777727,1.5794776913553736,2.08407589966873,2995,2.2901181969949915,0.1313615917547106,0.9913188647746244,0.9235392320534224,0.0701168614357262,0.0010016694490818,17,4,2410.6782963029127,2.1511109128223493,0.0717036970940783,0.080355943210097,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,131,650.0,680.0,0.6047132058692752,12.0,0.9444444444444444,eye,低,3.466666666666667,6,60.5,0.5477225575051661,60.0,61.0,3.1189834424336307,2.748029750233804,1.7977744943392682,0.9120407971910292,4.400340695661025,3.9380783275089617,1.9711557858773283,4.8247191454741065,2.0452453002066284,1.424205696476461,0.5796767408737578,1.2169125133347094,0.7522037952434449,2.456896397688354,2.099295051066624,2.9077748906796463,2.114626353878042,1.10212872514882,2.43099780679481,1.4698562480575763,1.918674566432795,2.2057294681858086,5.141679079482053,3.975251575333617,2.4604775627877604,5.1085536886947205,3.7479982863053585,1.6156422783346145,2.076244777012576,2995,2.2850043405676126,0.0859897947673587,0.9936560934891486,0.9141903171953256,0.0751252086811352,0.0010016694490818,11,4,3660.641117158926,3.2664852324440146,0.1088828410814671,0.1220213705719642,0.5900059488399761,0.9294603929582042,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,132,655.0,685.0,0.609159626500667,12.0,0.9513888888888888,eye,低,3.466666666666667,7,60.714285714285715,0.7559289460184545,60.0,62.0,3.970004411116067,2.6039341520312327,1.7278286085602474,0.8258414231748504,4.392647319935852,4.061877784043033,2.0922038542433645,5.318996113138567,1.8334551896528992,1.385497017843975,0.5531146592082558,1.2103753260255028,0.7451816632890997,2.504900195245621,2.1882900875526765,2.8380171285909648,2.0116017976687335,1.0539174585746545,2.3680094173494375,1.408415805165977,1.908690079381811,2.2468642094154085,4.5440860541004,3.702652775852093,2.438677831542289,5.166330299617243,3.753305718807107,1.518303372409971,2.118496438026793,2995,2.2623532554257095,0.0788352845458939,0.9936560934891486,0.9105175292153588,0.07779632721202,0.0010016694490818,11,4,4910.603938014938,4.381859552065679,0.1460619850688559,0.1636867979338312,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,133,660.0,690.0,0.6136060471320587,12.0,0.9583333333333334,eye,低,3.466666666666667,5,61.0,0.7071067811865476,60.0,62.0,5.691964285714252,2.609888577220429,1.799079695378085,0.8547186695598803,4.450479512137445,4.081246549893389,2.1048793707811293,5.206952498684892,1.9074372982845875,1.361722110272768,0.5981400559253048,1.223701712647369,0.7699574590459911,2.2765940799036177,2.045844782547357,2.7973008838932163,2.104177093294081,1.1434142570926618,2.405878043814728,1.468422148045284,1.840257877004554,2.104117583711182,4.551510389683531,3.628389929025712,2.4399533910233173,5.215632557804301,3.6182017315039,1.487073459015528,2.137595159396411,2995,2.2422163606010015,0.0889975564996177,0.9936560934891486,0.9105175292153588,0.0771285475792988,0.001669449081803,11,4,6160.566758870951,5.497233871687344,0.1832411290562448,0.2053522252956983,0.5900059488399761,0.9294603929582044,2.265086922070196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,134,665.0,695.0,0.6180524677634505,12.0,0.9652777777777778,eye,低,3.466666666666667,7,62.142857142857146,2.0354009783964293,60.0,65.0,11.382681564245852,2.623767207976188,1.7542349672868616,0.8646078216893236,4.587241569780581,4.670606950106546,2.0289371935813976,5.3055749146679565,1.7774313568024551,1.3522564517895852,0.5823777004891953,1.2615632504786936,0.8605765557778682,2.321957813037302,2.166228633786947,2.7354601384735675,2.0980882056270103,1.152687418805532,2.46460348210954,1.4844429345525991,1.82017099466666,2.13813688073691,4.412938287673718,3.456238866913896,2.3500813922764388,5.233399173610755,3.897483911061951,1.4706890060373452,2.226901242999652,2995,2.250521869782972,0.0952138178771296,0.9939899833055093,0.9095158597662772,0.0771285475792988,0.001669449081803,6,4,7410.529579726963,6.612608191309009,0.2204202730436336,0.2470176526575654,0.5900059488399763,0.9294603929582044,2.265086922070196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,135,670.0,700.0,0.6224988883948421,12.0,0.9722222222222222,eye,低,3.466666666666667,6,63.5,2.5099800796022267,61.0,67.0,16.867779204107748,2.6582955185930635,1.6413489826978838,0.9108923502558682,4.84479908846292,5.052125563213515,1.801913236220319,5.318739461476456,1.8538179197891944,1.2302285445461063,0.6129943743085368,1.350143884162763,0.8736913087176235,2.0069165331799583,2.202538784610769,2.9229113664844864,1.8833482230404193,1.238634739563547,2.6292525281680477,1.5545027574691002,1.5205033113345807,2.1227020720365934,4.480122552419221,3.082488650202469,2.389991966944817,5.2383678777955325,3.9707618133113294,1.289748540093583,2.191793089786767,2995,2.267144240400668,0.1016141333357198,0.9909849749582638,0.9065108514190318,0.0774624373956594,0.0036727879799666,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,136,675.0,705.0,0.6269453090262339,12.0,0.9791666666666666,eye,低,3.466666666666667,6,63.5,2.5099800796022267,61.0,67.0,16.867779204107748,2.595472431485911,1.6154239667728745,0.9155021818142346,5.18556202147984,4.988024835195847,1.7645222467647397,5.664172215519686,1.6778847047281609,1.3072513315695755,0.5958894908832023,1.4042439915855771,0.8913690713242365,2.193781483932571,2.356551026775562,2.7881701820752305,2.0006587054271607,1.222766522989622,2.669830958148018,1.570647229659744,1.6361739283928214,2.1834347832981016,4.171277550289995,3.5195395062034023,2.5839329320749864,5.18224742917827,4.051480385439377,1.3620862455501477,2.0055657656008696,2994,2.286504342017368,0.1122637229145911,0.9929859719438878,0.915497661990648,0.0711422845691382,0.0036740146960587,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,137,680.0,710.0,0.6313917296576256,12.0,0.9861111111111112,eye,低,3.466666666666667,5,64.8,1.7888543819998317,62.0,67.0,8.500687757909308,2.3508406140653206,1.5633606503149302,0.9253758208857294,5.515524314898478,5.596486516895908,1.6894332173262854,5.960307358819099,1.6234213363171524,1.1361966694897172,0.6197943621339718,1.4477269529782608,0.9884663637329149,1.8331832925645788,2.335818202659493,2.676535191447849,1.8706085879254477,1.2699887428064742,2.8837224908692902,1.7526469342720294,1.4729332039524212,2.2706677576501346,4.07567449767257,2.976808221416928,2.7613073341493255,5.509213798516664,4.175043820908645,1.0780430648202337,1.99514691116912,2994,2.290881763527054,0.1108268051352258,0.9946559786239144,0.93186372745491,0.0607882431529726,0.0026720106880427,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,138,685.0,715.0,0.6358381502890174,12.0,0.9930555555555556,eye,低,3.466666666666667,5,65.4,0.8944271909999159,65.0,67.0,-0.7427785419531818,2.514027623658103,1.6957892472936626,0.9339652203809092,5.839485953159743,6.031411236832706,1.8156877903890791,6.2523591090235255,1.6824515825106223,1.23043365212188,0.5780634754880195,1.556608772089061,1.191902054229326,2.128544189862729,2.6927990404080147,2.6342859916934955,1.9505676216035868,1.2318800972400208,2.9585148670376102,1.943601561555215,1.5834070425959128,2.401625672552099,4.201627681234364,3.396977242902026,2.7409228387823537,5.518046468975252,4.55969565513509,1.239355298455291,2.013207519342875,2994,2.301302939211757,0.1045148885208747,0.9933199732798932,0.9328657314629258,0.0587842351369405,0.0026720106880427,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
